True,Pred
4672,3981.0894
4661,3618.2622
4655,4169.201
4716,3966.7402
4377,4102.263
4484,3715.6553
4911,3642.7346
5218,3950.4482
5759,4601.103
5456,5204.103
5359,5274.5015
5305,4718.3203
5769,4410.6235
5565,4477.7935
5367,5077.2754
5633,4632.8335
5664,4621.457
6082,4779.2295
6505,5116.6675
5813,5788.297
6379,5363.3574
6091,5191.761
6219,5430.9536
6052,5064.806
6105,5460.791
6030,4924.6245
5969,5210.389
5707,4998.984
5681,4907.435
6052,4655.583
5904,4921.835
5426,5252.501
6005,4786.875
5766,4647.5938
5946,5124.154
5981,5031.7524
6104,5334.3975
5991,5065.1216
5670,5286.458
5709,4808.0156
5416,4658.8486
5793,4630.947
