True,Pred
4672,4750.623
4661,4771.5654
4655,4819.3604
4716,4816.067
4377,4885.2183
4484,4795.424
4911,4718.5
5218,4924.4683
5759,5130.1226
5456,5263.382
5359,5498.9062
5305,5671.6597
5769,5707.17
5565,5816.0723
5367,5775.318
5633,5709.719
5664,5828.1646
6082,5871.651
6505,6011.668
5813,6322.093
6379,6293.9688
6091,6390.193
6219,6545.3413
6052,6393.3
6105,6420.2354
6030,6419.252
5969,6349.687
5707,6297.4893
5681,6159.474
6052,6057.106
5904,6139.478
5426,6119.375
6005,5908.277
5766,6075.1797
5946,6070.4253
5981,6019.986
6104,6186.294
5991,6301.634
5670,6276.9146
5709,6161.4805
5416,6077.8345
5793,5886.9043
