True,Pred
4672,4447.203
4661,4655.991
4655,4696.4546
4716,4701.7856
4377,4732.355
4484,4549.926
4911,4545.2275
5218,4873.8
5759,5171.3115
5456,5475.8354
5359,5498.3906
5305,5534.3276
5769,5471.211
5565,5778.755
5367,5618.709
5633,5479.8076
5664,5682.592
6082,5762.7104
6505,5995.3936
5813,6362.8604
6379,6001.9497
6091,6416.4653
6219,6285.197
6052,6199.946
6105,6113.921
6030,6201.4707
5969,6128.5845
5707,6079.01
5681,5847.441
6052,5784.17
5904,6054.109
5426,5966.3765
6005,5615.0645
5766,6016.053
5946,5880.222
5981,5927.549
6104,5987.3184
5991,6200.6997
5670,6044.9805
5709,5867.6006
5416,5830.243
5793,5536.396
