True,Pred
4672,4813.8647
4661,5568.477
4655,5095.291
4716,5404.4375
4377,5199.122
4484,5188.142
4911,5077.2593
5218,5550.799
5759,5896.691
5456,6032.742
5359,6353.8774
5305,6403.7554
5769,6253.0923
5565,6838.97
5367,6177.277
5633,6024.6
5664,6375.426
6082,6759.4673
6505,6725.0483
5813,7183.3584
6379,6813.488
6091,7255.474
6219,7293.2603
6052,7275.3438
6105,6440.65
6030,7296.501
5969,6689.6255
5707,6874.337
5681,6379.474
6052,6496.4424
5904,6799.4297
5426,6712.548
6005,5950.981
5766,6766.026
5946,6902.9204
5981,6594.3545
6104,6516.5107
5991,7292.485
5670,6686.6323
5709,6555.552
5416,6511.5264
5793,6303.903
