True,Pred
4672,3923.5188
4661,4474.645
4655,3944.8484
4716,4180.9194
4377,4014.009
4484,4163.572
4911,4328.2397
5218,4236.257
5759,4087.1133
5456,4039.4177
5359,4005.497
5305,4649.5957
5769,4924.721
5565,5269.227
5367,4722.8936
5633,4921.397
5664,5001.3457
6082,5149.5146
6505,5016.1475
5813,4861.488
6379,4910.176
6091,5561.5884
6219,5439.6567
6052,5919.756
6105,5286.5005
6030,5863.9907
5969,5505.5312
5707,5650.5547
5681,5423.5835
6052,5545.487
5904,5495.9346
5426,5215.2246
6005,5069.8066
5766,5448.3774
5946,5273.167
5981,5348.729
6104,4950.139
5991,5470.76
5670,5182.867
5709,5348.2725
5416,5505.8564
5793,5345.203
