True,Pred
4672,3909.458
4661,4492.152
4655,4102.8735
4716,4338.668
4377,4227.3228
4484,4221.8916
4911,4295.1704
5218,4411.7793
5759,4517.781
5456,4737.006
5359,4276.6274
5305,5115.124
5769,4985.9883
5565,5375.1562
5367,4858.8564
5633,5066.313
5664,5141.256
6082,5237.506
6505,5362.6963
5813,5472.5635
6379,5071.5015
6091,6077.6426
6219,5485.6367
6052,5973.5635
6105,5372.3174
6030,5911.929
5969,5508.267
5707,5646.7305
5681,5384.2935
6052,5461.053
5904,5522.0366
5426,5305.9043
6005,5196.179
5766,5558.087
5946,5249.4326
5981,5527.179
6104,5222.225
5991,5745.124
5670,5362.591
5709,5445.553
5416,5471.3623
5793,5190.6426
