True,Pred
4672,3848.1292
4661,4301.429
4655,3944.718
4716,4183.2793
4377,4194.3726
4484,4050.7524
4911,4266.644
5218,4240.0938
5759,4262.357
5456,4757.8516
5359,4660.156
5305,5021.3105
5769,4842.3833
5565,5069.5127
5367,4672.53
5633,4911.076
5664,5173.4233
6082,4894.6025
6505,5281.711
5813,5467.3257
6379,5117.7744
6091,6034.427
6219,5187.027
6052,5737.8887
6105,5341.8994
6030,5644.7603
5969,5374.298
5707,5449.316
5681,5264.2915
6052,5384.028
5904,5391.4736
5426,5039.975
6005,5080.8525
5766,5683.923
5946,4888.285
5981,5359.8857
6104,5220.0117
5991,5404.2803
5670,5269.883
5709,5268.667
5416,5418.658
5793,5097.0234
