True,Pred
4672,4233.078
4661,4583.855
4655,4305.7866
4716,4487.5938
4377,4455.996
4484,4423.8525
4911,4544.6333
5218,4428.3975
5759,4538.3496
5456,4840.938
5359,4876.6514
5305,5226.323
5769,5174.7783
5565,5376.913
5367,5170.9014
5633,5373.7046
5664,5358.9565
6082,5305.074
6505,5548.6816
5813,5637.507
6379,5615.2183
6091,6092.4556
6219,5697.317
6052,6170.408
6105,5798.253
6030,6070.4795
5969,5852.2754
5707,5916.061
5681,5754.3765
6052,5786.712
5904,5697.416
5426,5542.1504
6005,5577.4688
5766,5755.5586
5946,5383.534
5981,5766.027
6104,5544.9067
5991,5788.2505
5670,5721.371
5709,5756.984
5416,5771.8584
5793,5515.509
