True,Pred
4672,3600.4258
4661,3834.7551
4655,3898.0725
4716,3882.108
4377,3867.515
4484,3730.587
4911,3509.7769
5218,4036.4077
5759,4501.249
5456,5102.034
5359,5241.0137
5305,4559.5146
5769,4416.45
5565,4834.5195
5367,4755.2676
5633,4346.27
5664,4522.8037
6082,4883.235
6505,4970.252
5813,5636.9307
6379,5276.1787
6091,5048.1104
6219,5333.961
6052,5069.0063
6105,4946.128
6030,5097.756
5969,4915.722
5707,4885.163
5681,4634.162
6052,4518.9956
5904,4893.9146
5426,5003.161
6005,4353.6777
5766,4664.33
5946,5028.504
5981,4740.295
6104,4968.034
5991,5261.0312
5670,4994.5327
5709,4668.4404
5416,4520.6147
5793,4453.953
