True,Pred
4672,3872.3184
4661,4531.181
4655,4161.7646
4716,4374.0327
4377,4199.7285
4484,4171.2866
4911,4049.1516
5218,4542.3765
5759,4961.206
5456,5415.519
5359,5296.2295
5305,5087.1963
5769,5001.732
5565,5610.926
5367,5036.138
5633,4827.735
5664,5112.8003
6082,5503.4727
6505,5529.7954
5813,6076.6626
6379,5528.825
6091,5870.5938
6219,5905.243
6052,5904.697
6105,5243.478
6030,5883.1074
5969,5389.7827
5707,5530.0293
5681,5127.187
6052,5190.503
5904,5516.272
5426,5443.548
6005,4806.5117
5766,5438.8037
5946,5586.5723
5981,5349.705
6104,5297.1865
5991,5946.7144
5670,5392.633
5709,5256.2646
5416,5195.7334
5793,5025.407
