True,Pred
4672,4183.9365
4661,4900.659
4655,4354.233
4716,4807.9937
4377,4538.6953
4484,4617.0127
4911,4856.9756
5218,4483.533
5759,4584.957
5456,4932.9272
5359,4699.237
5305,5375.0454
5769,5111.029
5565,5640.856
5367,5370.6606
5633,5801.0605
5664,5468.669
6082,5435.136
6505,5825.325
5813,5452.732
6379,5845.535
6091,6417.0723
6219,5474.1655
6052,6766.059
6105,5876.016
6030,6398.532
5969,6126.2505
5707,6288.9204
5681,6090.3467
6052,6123.307
5904,6006.4795
5426,5830.1533
6005,6069.0405
5766,6019.5938
5946,5447.688
5981,6376.436
6104,5480.9277
5991,6014.7275
5670,5947.295
5709,6083.994
5416,6033.963
5793,5687.5854
