True,Pred
4672,3788.9438
4661,3883.5754
4655,3949.1243
4716,3909.35
4377,4098.2163
4484,3669.5718
4911,3754.2117
5218,4129.742
5759,4403.1484
5456,5442.5557
5359,5160.2886
5305,4851.4155
5769,4588.4463
5565,4739.8433
5367,4654.7837
5633,4627.9175
5664,4854.953
6082,4618.9917
6505,5160.0977
5813,5863.0835
6379,5110.0327
6091,5715.4478
6219,5138.3223
6052,5223.0513
6105,5243.919
6030,5061.806
5969,5030.6304
5707,4927.7866
5681,4755.6924
6052,4684.4253
5904,5002.461
5426,4848.814
6005,4674.114
5766,5139.3574
5946,4717.2676
5981,5037.797
6104,5248.753
5991,5090.442
5670,5103.8203
5709,4784.962
5416,4768.254
5793,4420.81
