True,Pred
4672,3661.6016
4661,4141.4414
4655,3815.5537
4716,4014.9595
4377,3892.2837
4484,3915.8489
4911,3913.311
5218,4124.339
5759,4429.6147
5456,4775.3926
5359,4549.2583
5305,4582.024
5769,4576.6904
5565,5004.7627
5367,4624.2197
5633,4589.747
5664,4722.841
6082,4909.0356
6505,5093.632
5813,5394.7573
6379,4962.322
6091,5381.714
6219,5203.36
6052,5518.146
6105,4935.3696
6030,5406.654
5969,5098.174
5707,5208.105
5681,5002.4155
6052,5052.673
5904,5118.9194
5426,5025.5835
6005,4742.3135
5766,5062.0425
5946,5013.6787
5981,5087.862
6104,4860.5024
5991,5288.561
5670,5007.3604
5709,5003.7617
5416,5008.6416
5793,4941.8037
