True,Pred
4672,4583.8916
4661,4725.984
4655,4631.982
4716,4613.829
4377,4544.874
4484,4690.1553
4911,4744.32
5218,4730.2896
5759,4716.937
5456,4610.183
5359,4570.8857
5305,4933.3276
5769,5409.1226
5565,5680.121
5367,5550.5337
5633,5437.2373
5664,5505.1147
6082,5713.2515
6505,5623.9565
5813,5540.7085
6379,5626.816
6091,5776.871
6219,6164.6006
6052,6324.427
6105,6192.8164
6030,6307.0835
5969,6295.512
5707,6255.347
5681,6199.565
6052,6172.5205
5904,6121.6113
5426,5983.5786
6005,5824.046
5766,5862.744
5946,6002.881
5981,5886.5664
6104,5716.698
5991,5949.9697
5670,5945.9097
5709,6025.0015
5416,6117.338
5793,6111.645
