True,Pred
4672,3774.0469
4661,4018.787
4655,4133.9424
4716,3999.393
4377,3939.1602
4484,3819.045
4911,3833.3914
5218,4306.7188
5759,4602.2354
5456,4633.18
5359,4330.2954
5305,4092.3557
5769,4347.156
5565,5054.04
5367,5003.0854
5633,4452.635
5664,4645.3037
6082,5015.319
6505,5236.1997
5813,5391.5376
6379,4870.472
6091,4905.4326
6219,5302.621
6052,5400.388
6105,5219.982
6030,5263.7295
5969,5310.4214
5707,5220.77
5681,5053.8784
6052,5006.1875
5904,5368.267
5426,5315.9956
6005,4630.5103
5766,4945.4126
5946,5229.1167
5981,5144.0234
6104,5038.0073
5991,5207.7485
5670,5119.595
5709,4844.7715
5416,4918.086
5793,5003.5527
