True,Pred
4672,3754.3638
4661,4012.963
4655,3839.9421
4716,3975.1565
4377,3899.9727
4484,3968.9148
4911,3807.2913
5218,3996.9773
5759,4232.574
5456,4564.5796
5359,4699.7886
5305,4685.3013
5769,4572.3154
5565,4904.701
5367,4729.122
5633,4563.592
5664,4646.437
6082,4978.066
6505,4868.8735
5813,5290.846
6379,5161.3564
6091,5264.366
6219,5382.2466
6052,5345.098
6105,4990.464
6030,5371.9546
5969,5122.36
5707,5197.7417
5681,4986.331
6052,4975.9336
5904,5051.0586
5426,5106.9097
6005,4726.236
5766,4850.756
5946,5156.9067
5981,4893.274
6104,4933.498
5991,5255.2803
5670,5022.908
5709,4995.159
5416,4918.27
5793,4934.8584
