True,Pred
4672,4510.6772
4661,4806.7114
4655,4743.855
4716,4766.974
4377,4808.7803
4484,4526.1943
4911,4730.615
5218,4989.9604
5759,5202.755
5456,5526.4863
5359,5254.528
5305,5462.5024
5769,5410.2153
5565,5864.7603
5367,5673.9487
5633,5609.182
5664,5748.1772
6082,5726.5347
6505,6169.2695
5813,6405.8057
6379,5906.5264
6091,6572.8213
6219,6069.975
6052,6462.6875
6105,6276.69
6030,6280.558
5969,6233.0703
5707,6177.545
5681,5980.467
6052,5975.5015
5904,6204.643
5426,6029.296
6005,5791.4443
5766,6152.691
5946,5858.9653
5981,6202.419
6104,6074.975
5991,6155.5024
5670,6144.435
5709,5921.103
5416,5983.191
5793,5624.5825
