True,Pred
4672,4421.136
4661,4258.835
4655,4566.515
4716,4439.525
4377,4446.0913
4484,4388.5513
4911,4135.4717
5218,4683.317
5759,4973.65
5456,5230.576
5359,5497.6333
5305,5119.5107
5769,5242.7437
5565,5386.454
5367,5524.0596
5633,5118.9844
5664,5324.4634
6082,5584.8794
6505,5586.3843
5813,6129.9487
6379,6066.9146
6091,5768.584
6219,6379.4194
6052,5735.3525
6105,5886.3022
6030,5791.9697
5969,5807.644
5707,5706.562
5681,5533.282
6052,5374.1567
5904,5688.688
5426,5823.181
6005,5290.0513
5766,5521.9478
5946,5991.7466
5981,5460.0396
6104,5757.4
5991,5827.3306
5670,5790.611
5709,5529.8765
5416,5395.2607
5793,5430.6816
