True,Pred
4672,4658.796
4661,4891.168
4655,4766.5303
4716,4668.3403
4377,4679.507
4484,4744.074
4911,4906.7593
5218,4985.411
5759,4728.1846
5456,4466.402
5359,4293.7876
5305,4883.6987
5769,5541.807
5565,5979.3115
5367,5605.9546
5633,5447.4365
5664,5694.0225
6082,5908.8726
6505,5770.725
5813,5551.5283
6379,5430.0
6091,5904.926
6219,6262.048
6052,6470.6484
6105,6341.1704
6030,6477.737
5969,6470.618
5707,6433.5674
5681,6366.3867
6052,6421.8726
5904,6431.1333
5426,6109.162
6005,5902.6064
5766,6109.0215
5946,6153.3965
5981,5988.529
6104,5864.113
5991,6061.2764
5670,6027.3657
5709,6109.2197
5416,6347.636
5793,6339.494
