True,Pred
4672,4175.7637
4661,4365.16
4655,4414.277
4716,4412.395
4377,4440.982
4484,4211.243
4911,4189.2944
5218,4568.812
5759,4944.9375
5456,5319.3203
5359,5257.221
5305,5104.5967
5769,5017.17
5565,5391.5073
5367,5323.106
5633,5102.429
5664,5256.477
6082,5385.4087
6505,5681.33
5813,6098.5376
6379,5673.8047
6091,5894.643
6219,5864.558
6052,5854.9873
6105,5735.3325
6030,5774.8965
5969,5695.73
5707,5651.54
5681,5419.2373
6052,5346.44
5904,5643.226
5426,5633.8384
6005,5205.718
5766,5529.225
5946,5561.908
5981,5566.4985
6104,5649.5796
5991,5780.417
5670,5683.175
5709,5417.829
5416,5354.336
5793,5157.567
