True,Pred
4672,4749.3857
4661,4790.622
4655,4817.072
4716,4851.288
4377,4885.485
4484,4772.33
4911,4751.0586
5218,5019.761
5759,5282.6826
5456,5573.5845
5359,5557.3438
5305,5461.8345
5769,5373.5044
5565,5653.689
5367,5594.3853
5633,5521.348
5664,5584.1733
6082,5610.679
6505,5903.63
5813,6138.935
6379,6121.91
6091,6094.2544
6219,5995.138
6052,5972.8823
6105,5947.683
6030,5913.767
5969,5915.5947
5707,5860.464
5681,5788.119
6052,5693.251
5904,5844.2607
5426,5821.9717
6005,5723.4497
5766,5837.196
5946,5746.384
5981,5791.9277
6104,5845.3145
5991,5950.8315
5670,5903.5293
5709,5787.741
5416,5691.9326
5793,5602.9805
