True,Pred
4672,4833.0225
4661,4899.0537
4655,4919.449
4716,4868.037
4377,4889.9854
4484,4847.129
4911,4824.8306
5218,5078.1826
5759,5357.073
5456,5695.4697
5359,5592.29
5305,5505.0474
5769,5521.702
5565,5814.5073
5367,5753.1123
5633,5588.805
5664,5629.49
6082,5737.463
6505,6054.162
5813,6266.8643
6379,6121.6763
6091,6066.0977
6219,6082.479
6052,6100.15
6105,6097.6772
6030,6046.593
5969,6056.706
5707,5974.9624
5681,5927.9155
6052,5858.6045
5904,6007.3726
5426,5968.8765
6005,5804.902
5766,5871.3003
5946,5900.5854
5981,5873.19
6104,5900.297
5991,6015.3027
5670,5973.7163
5709,5868.0454
5416,5825.515
5793,5841.7485
