True,Pred
4672,4938.6665
4661,5056.2983
4655,5063.104
4716,5058.091
4377,5097.132
4484,4982.765
4911,4963.8037
5218,5219.7495
5759,5423.488
5456,5756.27
5359,5683.6284
5305,5615.7812
5769,5601.1826
5565,5873.418
5367,5808.683
5633,5693.544
5664,5804.414
6082,5838.139
6505,6081.1475
5813,6316.597
6379,6350.1685
6091,6288.949
6219,6209.76
6052,6251.296
6105,6178.447
6030,6176.971
5969,6151.528
5707,6106.9116
5681,5998.6274
6052,5927.8115
5904,6109.2563
5426,6046.9067
6005,5978.4814
5766,6055.021
5946,5974.5903
5981,6048.3574
6104,6059.491
5991,6129.977
5670,6100.179
5709,5987.131
5416,5933.281
5793,5821.925
