True,Pred
4369,4757.6543
4672,4606.821
4661,4731.383
4655,4820.502
4716,4787.6807
4377,4903.3296
4484,4655.1455
4911,4627.512
5218,5130.7354
5759,5436.521
5456,5776.487
5359,5630.804
5305,5565.4287
5769,5491.976
5565,5832.072
5367,5759.1714
5633,5607.0303
5664,5706.5366
6082,5729.7617
6505,6146.4033
5813,6331.951
6379,6073.632
6091,6208.068
6219,6013.9463
6052,6050.6772
6105,6001.114
6030,6023.3027
5969,5989.495
5707,5956.3677
5681,5847.5835
6052,5800.4146
5904,6010.4316
5426,5940.209
6005,5770.8525
5766,5993.371
5946,5815.8994
5981,5923.333
6104,5985.1597
5991,6075.668
5670,6023.525
5709,5858.388
5416,5800.275
5793,5696.5103
