True,Pred
4369,4839.9956
4672,4755.0234
4661,4867.1924
4655,4873.3984
4716,4883.746
4377,4913.719
4484,4809.3643
4911,4764.9536
5218,5015.901
5759,5268.2495
5456,5661.4023
5359,5652.0015
5305,5583.885
5769,5592.6455
5565,5867.545
5367,5799.29
5633,5655.4287
5664,5780.088
6082,5866.615
6505,6053.481
5813,6273.784
6379,6150.2925
6091,6225.4336
6219,6195.5024
6052,6213.8027
6105,6146.4487
6030,6169.242
5969,6126.004
5707,6099.442
5681,5992.4326
6052,5956.213
5904,6085.836
5426,6045.7656
6005,5850.364
5766,6022.7285
5946,5998.9985
5981,6021.1587
6104,6063.88
5991,6131.7466
5670,6092.5864
5709,5972.9365
5416,5941.2124
5793,5907.7793
