True,Pred
4369,4767.1963
4672,4727.744
4661,4776.577
4655,4830.7095
4716,4813.373
4377,4844.59
4484,4756.4717
4911,4710.0654
5218,4925.73
5759,5166.6997
5456,5553.1333
5359,5600.835
5305,5482.643
5769,5416.9834
5565,5644.042
5367,5678.551
5633,5521.6284
5664,5621.2363
6082,5651.224
6505,5948.2476
5813,6248.453
6379,6113.1016
6091,6138.506
6219,6076.526
6052,6011.55
6105,6042.6157
6030,5975.8335
5969,5981.999
5707,5913.6406
5681,5798.5654
6052,5683.209
5904,5894.785
5426,5897.2676
6005,5705.548
5766,5849.66
5946,5791.01
5981,5828.7407
6104,5968.5996
5991,6000.251
5670,5999.7207
5709,5808.845
5416,5693.9404
5793,5600.1846
