True,Pred
4661,4809.8154
4655,4844.109
4716,4867.282
4377,4889.6597
4484,4764.979
4911,4746.288
5218,4931.7188
5759,5146.2974
5456,5446.732
5359,5482.627
5305,5466.092
5769,5462.291
5565,5654.944
5367,5674.988
5633,5606.742
5664,5658.867
6082,5704.093
6505,5889.074
5813,6143.775
6379,5996.192
6091,6143.583
6219,6126.613
6052,6170.2095
6105,6138.4717
6030,6137.3257
5969,6093.449
5707,6069.133
5681,5941.8145
6052,5875.328
5904,5978.001
5426,5972.0913
6005,5779.945
5766,5903.6035
5946,5873.119
5981,5931.709
6104,5976.6543
5991,6032.517
5670,6018.0195
5709,5908.5366
5416,5858.7407
5793,5730.013
