True,Pred
4661,4811.066
4655,4846.341
4716,4872.6978
4377,4892.5747
4484,4773.713
4911,4750.506
5218,4930.359
5759,5143.6484
5456,5446.2524
5359,5486.011
5305,5461.722
5769,5452.636
5565,5644.0347
5367,5670.61
5633,5602.871
5664,5650.3706
6082,5697.107
6505,5885.0645
5813,6148.502
6379,5998.365
6091,6136.0303
6219,6118.7085
6052,6159.958
6105,6129.032
6030,6127.274
5969,6082.3623
5707,6058.9805
5681,5930.201
6052,5861.7534
5904,5966.448
5426,5966.9893
6005,5773.4307
5766,5892.1343
5946,5865.9688
5981,5925.303
6104,5972.6465
5991,6028.5044
5670,6012.5977
5709,5900.538
5416,5845.376
5793,5719.9243
