True,Pred
4661,4794.974
4655,4833.5723
4716,4858.3706
4377,4884.0576
4484,4741.205
4911,4721.3735
5218,4931.7656
5759,5172.0786
5456,5486.199
5359,5513.64
5305,5489.426
5769,5478.412
5565,5667.4644
5367,5682.6587
5633,5611.4414
5664,5666.125
6082,5711.0684
6505,5896.4604
5813,6150.152
6379,5994.859
6091,6142.513
6219,6118.24
6052,6158.903
6105,6122.8354
6030,6121.4043
5969,6080.6226
5707,6054.162
5681,5928.603
6052,5863.85
5904,5971.1807
5426,5965.34
6005,5772.2954
5766,5900.92
5946,5870.6196
5981,5929.1455
6104,5972.517
5991,6029.4185
5670,6014.0327
5709,5899.31
5416,5851.3027
5793,5725.195
