True,Pred
4661,4787.004
4655,4827.751
4716,4850.7827
4377,4878.5664
4484,4723.124
4911,4704.906
5218,4930.34
5759,5182.5107
5456,5505.476
5359,5531.725
5305,5495.1255
5769,5471.351
5565,5667.3384
5367,5677.732
5633,5596.9883
5664,5658.538
6082,5706.1704
6505,5902.5674
5813,6167.1855
6379,5999.251
6091,6149.666
6219,6117.5503
6052,6155.888
6105,6113.7637
6030,6111.8013
5969,6071.3496
5707,6041.2954
5681,5909.976
6052,5842.3667
5904,5961.62
5426,5957.683
6005,5752.027
5766,5892.96
5946,5862.391
5981,5924.2373
6104,5969.172
5991,6030.5723
5670,6012.908
5709,5885.038
5416,5834.267
5793,5698.555
