True,Pred
4661,4823.8716
4655,4856.255
4716,4881.0986
4377,4901.052
4484,4794.348
4911,4771.5195
5218,4932.373
5759,5128.1323
5456,5433.8726
5359,5481.655
5305,5465.046
5769,5455.9585
5565,5642.496
5367,5666.7183
5633,5599.1396
5664,5648.3384
6082,5695.0786
6505,5881.849
5813,6144.227
6379,6003.7563
6091,6146.4736
6219,6128.923
6052,6169.5137
6105,6135.663
6030,6132.0874
5969,6090.0073
5707,6063.066
5681,5935.6836
6052,5865.391
5904,5966.68
5426,5965.7334
6005,5775.0977
5766,5892.6626
5946,5866.9507
5981,5925.4893
6104,5971.604
5991,6029.953
5670,6018.203
5709,5905.4116
5416,5851.0166
5793,5722.9917
