True,Pred
4661,4799.2417
4655,4834.621
4716,4857.846
4377,4881.9556
4484,4753.8145
4911,4734.302
5218,4923.4487
5759,5143.529
5456,5471.5923
5359,5504.304
5305,5479.5166
5769,5465.1494
5565,5654.312
5367,5668.668
5633,5595.301
5664,5651.5435
6082,5697.334
6505,5885.185
5813,6143.601
6379,5990.728
6091,6136.4565
6219,6109.7754
6052,6147.6284
6105,6108.685
6030,6106.0317
5969,6066.4946
5707,6037.3765
5681,5911.237
6052,5843.7144
5904,5952.6094
5426,5949.219
6005,5755.727
5766,5884.584
5946,5855.968
5981,5914.711
6104,5958.911
5991,6018.8706
5670,6004.4575
5709,5885.4507
5416,5834.6714
5793,5704.2896
