True,Pred
4661,5305.741
4655,5319.785
4716,5338.4067
4377,5328.53
4484,5313.8584
4911,5291.311
5218,5357.1743
5759,5434.5024
5456,5562.372
5359,5595.013
5305,5587.8384
5769,5608.999
5565,5694.553
5367,5731.9272
5633,5719.604
5664,5711.1084
6082,5736.9385
6505,5801.8086
5813,5915.4863
6379,5890.4
6091,5914.4043
6219,5949.6895
6052,5964.0728
6105,5977.1143
6030,5979.3896
5969,5947.537
5707,5955.066
5681,5910.0522
6052,5885.3276
5904,5893.994
5426,5897.3223
6005,5840.2134
5766,5843.0415
5946,5847.2666
5981,5853.362
6104,5876.6504
5991,5885.6665
5670,5882.622
5709,5875.8037
5416,5848.539
5793,5834.1226
