True,Pred
4661,5054.817
4655,5064.5625
4716,5086.7764
4377,5076.1685
4484,5043.604
4911,5013.58
5218,5129.369
5759,5237.621
5456,5396.96
5359,5410.501
5305,5381.4663
5769,5397.9937
5565,5539.4146
5367,5558.1855
5633,5520.321
5664,5532.619
6082,5574.654
6505,5671.2197
5813,5823.897
6379,5758.9585
6091,5794.6606
6219,5827.2085
6052,5840.0894
6105,5833.2485
6030,5847.956
5969,5804.7393
5707,5809.6025
5681,5739.2007
6052,5706.464
5904,5757.0547
5426,5754.328
6005,5651.132
5766,5696.6963
5946,5698.403
5981,5702.403
6104,5730.3716
5991,5761.619
5670,5740.103
5709,5708.6387
5416,5671.639
5793,5637.8135
