True,Pred
4661,4958.9614
4655,4990.132
4716,4991.042
4377,5016.1846
4484,4922.676
4911,4907.329
5218,5079.9546
5759,5264.48
5456,5563.395
5359,5553.3037
5305,5517.991
5769,5513.8345
5565,5714.6323
5367,5710.8486
5633,5626.1294
5664,5688.809
6082,5728.8813
6505,5922.946
5813,6143.3887
6379,6026.4575
6091,6125.2993
6219,6100.3525
6052,6114.4385
6105,6091.7686
6030,6082.0195
5969,6054.345
5707,6026.964
5681,5929.421
6052,5869.7886
5904,5979.9204
5426,5960.298
6005,5800.697
5766,5918.9644
5946,5881.9014
5981,5926.656
6104,5966.095
5991,6010.8013
5670,6000.687
5709,5897.371
5416,5854.8525
5793,5753.073
