True,Pred
4661,5404.3003
4655,5397.1123
4716,5426.1885
4377,5415.282
4484,5414.416
4911,5403.373
5218,5426.443
5759,5459.9634
5456,5539.018
5359,5587.4927
5305,5622.722
5769,5648.748
5565,5700.867
5367,5728.651
5633,5752.0957
5664,5737.7544
6082,5740.511
6505,5781.1104
5813,5850.1816
6379,5857.5625
6091,5899.5264
6219,5910.0664
6052,5941.584
6105,5952.4326
6030,5962.323
5969,5929.0117
5707,5942.879
5681,5910.247
6052,5894.594
5904,5879.935
5426,5874.605
6005,5855.135
5766,5851.1343
5946,5827.439
5981,5849.1567
6104,5863.9297
5991,5868.0977
5670,5866.2407
5709,5882.9644
5416,5864.052
5793,5845.855
