True,Pred
4661,5235.1436
4655,5238.544
4716,5251.888
4377,5259.8276
4484,5221.1323
4911,5202.4336
5218,5314.7524
5759,5424.783
5456,5621.442
5359,5642.559
5305,5661.6294
5769,5693.979
5565,5821.4614
5367,5812.1294
5633,5774.929
5664,5809.5747
6082,5841.3677
6505,5939.6616
5813,6078.53
6379,6022.835
6091,6109.129
6219,6121.1074
6052,6140.355
6105,6121.1953
6030,6129.9097
5969,6100.073
5707,6089.391
5681,6025.8457
6052,5992.0293
5904,6033.6
5426,6010.019
6005,5920.5093
5766,5984.344
5946,5965.336
5981,5975.9263
6104,5995.351
5991,6034.574
5670,6028.5854
5709,5991.8916
5416,5970.6396
5793,5919.9775
