True,Pred
4377,5568.031
4484,5546.334
4911,5567.166
5218,5554.254
5759,5558.183
5456,5576.758
5359,5594.113
5305,5608.4614
5769,5592.0957
5565,5573.543
5367,5565.52
5633,5585.809
5664,5649.923
6082,5653.9404
6505,5665.71
5813,5661.4272
6379,5663.4395
6091,5695.708
6219,5672.8477
6052,5658.3857
6105,5658.917
6030,5672.8716
5969,5697.373
5707,5693.8564
5681,5704.7393
6052,5693.5635
5904,5714.6255
5426,5695.431
6005,5695.265
5766,5714.622
5946,5697.021
5981,5685.2783
6104,5683.239
5991,5690.06
5670,5702.0073
5709,5671.4414
5416,5680.166
5793,5656.24
