True,Pred
4377,5705.6855
4484,5681.553
4911,5686.4604
5218,5675.0303
5759,5679.807
5456,5699.532
5359,5729.648
5305,5721.145
5769,5732.5728
5565,5691.397
5367,5750.939
5633,5736.9243
5664,5782.5635
6082,5776.1143
6505,5786.7075
5813,5790.043
6379,5810.682
6091,5804.357
6219,5823.482
6052,5777.772
6105,5848.4517
6030,5784.7935
5969,5872.4307
5707,5825.0156
5681,5855.3887
6052,5825.5947
5904,5836.2817
5426,5836.177
6005,5840.143
5766,5817.849
5946,5831.964
5981,5805.6997
6104,5832.9424
5991,5792.002
5670,5853.425
5709,5804.61
5416,5814.0015
5793,5809.726
