True,Pred
4377,5531.524
4484,5551.0537
4911,5536.0615
5218,5535.42
5759,5559.12
5456,5595.628
5359,5608.8516
5305,5629.587
5769,5614.088
5565,5623.4175
5367,5625.085
5633,5631.792
5664,5610.066
6082,5647.0405
6505,5659.708
5813,5659.1035
6379,5680.9697
6091,5696.9307
6219,5670.9663
6052,5713.9736
6105,5674.7983
6030,5679.7964
5969,5682.502
5707,5694.9614
5681,5655.315
6052,5669.913
5904,5650.849
5426,5671.443
6005,5663.5513
5766,5643.0073
5946,5652.918
5981,5688.3184
6104,5642.6353
5991,5670.148
5670,5686.749
5709,5676.466
5416,5645.6826
5793,5654.9824
