True,Pred
4377,5483.416
4484,5463.3276
4911,5488.877
5218,5474.411
5759,5518.5386
5456,5535.4336
5359,5565.309
5305,5584.3696
5769,5575.6235
5565,5621.113
5367,5606.396
5633,5618.466
5664,5618.833
6082,5643.326
6505,5699.4917
5813,5705.4814
6379,5709.357
6091,5718.76
6219,5730.291
6052,5766.903
6105,5722.1
6030,5754.004
5969,5728.2197
5707,5755.6084
5681,5759.999
6052,5714.721
5904,5741.2925
5426,5731.122
6005,5727.293
5766,5711.523
5946,5709.938
5981,5737.417
6104,5715.046
5991,5726.8457
5670,5713.8394
5709,5737.7515
5416,5720.226
5793,5676.3574
