True,Pred
4377,5986.0503
4484,5998.465
4911,5989.718
5218,5996.145
5759,5998.764
5456,6010.13
5359,6019.037
5305,6036.1
5769,6030.4873
5565,6046.8896
5367,6021.111
5633,6034.3296
5664,6007.9976
6082,6007.8955
6505,6010.2373
5813,6026.1455
6379,6023.8784
6091,6039.4736
6219,6022.0977
6052,6044.402
6105,6013.0884
6030,6038.8633
5969,5989.8467
5707,6016.4424
5681,5991.437
6052,6003.287
5904,5991.089
5426,5993.479
6005,5994.0386
5766,6004.7534
5946,5988.929
5981,6009.8115
6104,6003.601
5991,6023.4736
5670,5998.2334
5709,6024.12
5416,6009.033
5793,6002.134
