True,Pred
4484,5279.1553
4911,5270.1655
5218,5292.623
5759,5314.8403
5456,5388.393
5359,5402.611
5305,5450.9507
5769,5466.2583
5565,5499.7373
5367,5547.5645
5633,5565.684
5664,5625.1157
6082,5656.57
6505,5678.714
5813,5717.325
6379,5732.195
6091,5791.5713
6219,5778.5693
6052,5820.852
6105,5831.3833
6030,5837.656
5969,5893.1763
5707,5860.3823
5681,5843.274
6052,5846.56
5904,5829.2935
5426,5828.0674
6005,5786.2085
5766,5797.1343
5946,5782.551
5981,5782.0576
6104,5763.15
5991,5790.401
5670,5815.662
5709,5762.6035
5416,5777.064
5793,5768.3584
