True,Pred
4484,5550.219
4911,5556.307
5218,5560.707
5759,5577.03
5456,5596.7495
5359,5607.512
5305,5617.607
5769,5618.143
5565,5634.7534
5367,5651.231
5633,5650.7246
5664,5670.9497
6082,5684.2974
6505,5711.4214
5813,5728.5825
6379,5730.423
6091,5732.3076
6219,5742.2173
6052,5756.654
6105,5756.4824
6030,5758.4526
5969,5774.5957
5707,5768.0396
5681,5783.3745
6052,5765.511
5904,5768.3906
5426,5770.6094
6005,5759.24
5766,5753.315
5946,5752.1465
5981,5752.2007
6104,5750.7373
5991,5750.3315
5670,5751.671
5709,5743.3223
5416,5750.76
5793,5731.0503
