True,Pred
4484,5301.3184
4911,5316.465
5218,5318.8906
5759,5340.3203
5456,5376.235
5359,5395.478
5305,5421.045
5769,5433.7295
5565,5460.9683
5367,5476.6665
5633,5490.3916
5664,5531.79
6082,5556.904
6505,5596.757
5813,5611.2583
6379,5610.0605
6091,5645.6772
6219,5654.746
6052,5673.5283
6105,5676.391
6030,5684.4575
5969,5710.4287
5707,5711.196
5681,5713.0283
6052,5687.296
5904,5699.6494
5426,5687.2383
6005,5668.831
5766,5668.665
5946,5657.7544
5981,5662.5806
6104,5653.331
5991,5652.8555
5670,5667.0596
5709,5655.999
5416,5654.821
5793,5629.8022
