True,Pred
4484,5530.636
4911,5523.3374
5218,5539.3174
5759,5548.9956
5456,5578.199
5359,5594.505
5305,5621.1636
5769,5632.222
5565,5662.56
5367,5691.7593
5633,5714.836
5664,5752.2803
6082,5787.2837
6505,5809.785
5813,5838.0576
6379,5845.473
6091,5861.7725
6219,5876.6943
6052,5907.1914
6105,5909.6406
6030,5933.369
5969,5954.219
5707,5959.4565
5681,5964.0693
6052,5959.5156
5904,5944.0723
5426,5949.2773
6005,5924.951
5766,5920.09
5946,5911.1025
5981,5904.45
6104,5894.545
5991,5904.8384
5670,5900.21
5709,5895.307
5416,5901.604
5793,5891.0566
