True,Pred
4484,5166.5557
4911,5160.388
5218,5166.1504
5759,5201.0054
5456,5251.243
5359,5302.329
5305,5321.9155
5769,5318.576
5565,5340.9634
5367,5358.2705
5633,5381.766
5664,5410.9385
6082,5450.446
6505,5488.432
5813,5527.763
6379,5545.9272
6091,5554.1
6219,5576.192
6052,5590.198
6105,5580.3857
6030,5606.512
5969,5612.151
5707,5630.0225
5681,5626.5293
6052,5599.6973
5904,5598.7886
5426,5606.265
6005,5587.191
5766,5571.866
5946,5572.2676
5981,5570.3145
6104,5565.212
5991,5576.9805
5670,5574.745
5709,5577.5713
5416,5557.469
5793,5529.8823
