True,Pred
4484,5656.301
4911,5651.5244
5218,5671.5713
5759,5685.067
5456,5733.911
5359,5748.6177
5305,5778.902
5769,5795.198
5565,5824.659
5367,5851.037
5633,5862.1006
5664,5893.003
6082,5924.834
6505,5957.266
5813,5989.811
6379,5988.2656
6091,6023.1733
6219,6028.722
6052,6058.6177
6105,6063.279
6030,6067.641
5969,6092.796
5707,6093.821
5681,6085.8765
6052,6082.531
5904,6069.4067
5426,6073.5474
6005,6045.5684
5766,6046.6216
5946,6034.5044
5981,6040.402
6104,6029.8594
5991,6034.551
5670,6045.044
5709,6031.2773
5416,6031.2305
5793,6018.6304
