True,Pred
4672,4894.659
4661,4909.319
4655,4984.0
4716,4939.454
4377,4971.3413
4484,4897.931
4911,4898.0874
5218,5071.689
5759,5267.343
5456,5560.5854
5359,5507.2656
5305,5422.97
5769,5385.426
5565,5672.878
5367,5674.23
5633,5529.6255
5664,5580.7197
6082,5635.059
6505,5895.4727
5813,6102.093
6379,6028.879
6091,6041.01
6219,5977.68
6052,6009.762
6105,6058.933
6030,5934.005
5969,6003.264
5707,5899.2295
5681,5877.67
6052,5771.884
5904,5915.2266
5426,5879.023
6005,5761.4673
5766,5828.6978
5946,5782.83
5981,5856.841
6104,5855.3315
5991,5912.397
5670,5909.5786
5709,5776.413
5416,5732.5303
5793,5716.739
