True,Pred
4672,4668.103
4661,4786.8184
4655,4850.5073
4716,4831.4033
4377,4875.252
4484,4718.777
4911,4685.515
5218,5006.1426
5759,5263.0073
5456,5613.2944
5359,5565.777
5305,5463.6577
5769,5407.674
5565,5750.98
5367,5696.551
5633,5545.622
5664,5642.1147
6082,5708.462
6505,5967.6587
5813,6174.279
6379,6029.7856
6091,6084.1177
6219,6012.6016
6052,5995.4004
6105,5984.786
6030,5960.946
5969,5954.8535
5707,5901.193
5681,5824.681
6052,5750.6484
5904,5929.4097
5426,5895.9526
6005,5729.6406
5766,5892.4243
5946,5832.0376
5981,5862.6694
6104,5917.068
5991,6000.6016
5670,5939.944
5709,5798.1963
5416,5741.357
5793,5678.796
