True,Pred
4672,4599.1514
4661,4771.1987
4655,4764.0186
4716,4796.501
4377,4842.852
4484,4628.663
4911,4684.5947
5218,4888.636
5759,5208.3447
5456,5486.0063
5359,5466.722
5305,5543.081
5769,5504.5596
5565,5699.2095
5367,5652.525
5633,5557.7793
5664,5679.4453
6082,5724.695
6505,5924.077
5813,6117.5366
6379,5920.1514
6091,6096.956
6219,6025.5757
6052,6070.9546
6105,5970.542
6030,6014.7065
5969,5947.274
5707,5926.311
5681,5806.5386
6052,5788.42
5904,5898.7207
5426,5873.1274
6005,5667.0693
5766,5834.5728
5946,5811.429
5981,5918.015
6104,5939.065
5991,6035.3696
5670,5929.0464
5709,5794.808
5416,5798.4727
5793,5651.923
