True,Pred
4672,4901.0737
4661,4990.6763
4655,5026.9014
4716,5009.208
4377,5053.896
4484,4928.738
4911,4926.7227
5218,5140.545
5759,5322.882
5456,5615.3013
5359,5617.9277
5305,5621.218
5769,5668.346
5565,5861.2285
5367,5828.496
5633,5722.1704
5664,5818.9634
6082,5869.3896
6505,6021.011
5813,6217.854
6379,6078.2124
6091,6230.1973
6219,6240.7617
6052,6250.8086
6105,6215.9424
6030,6206.4136
5969,6194.8384
5707,6150.7793
5681,6053.2666
6052,5997.6714
5904,6111.295
5426,6070.378
6005,5887.3223
5766,6042.2373
5946,6020.9595
5981,6031.6255
6104,6065.2793
5991,6120.9185
5670,6118.351
5709,6010.9688
5416,5996.248
5793,5895.124
