True,Pred
4672,4912.3613
4661,5014.997
4655,5018.0967
4716,5051.208
4377,5090.573
4484,4953.745
4911,4934.6426
5218,5104.4556
5759,5344.4785
5456,5582.5483
5359,5631.1606
5305,5745.595
5769,5784.734
5565,5893.75
5367,5802.86
5633,5736.0186
5664,5877.7954
6082,5932.3276
6505,6029.653
5813,6276.1255
6379,6129.171
6091,6311.953
6219,6300.1206
6052,6257.0566
6105,6177.531
6030,6253.7646
5969,6143.863
5707,6122.5405
5681,5980.714
6052,5946.3105
5904,6041.1963
5426,6036.5884
6005,5806.2236
5766,5993.9434
5946,6000.1016
5981,6015.7476
6104,6112.5454
5991,6238.1274
5670,6130.1523
5709,5986.6997
5416,5963.607
5793,5810.6426
