True,Pred
4911,5012.537
5218,5099.5776
5759,5238.997
5456,5465.542
5359,5545.5605
5305,5561.4414
5769,5549.417
5565,5648.8896
5367,5670.6025
5633,5631.668
5664,5664.9087
6082,5697.857
6505,5821.46
5813,6011.081
6379,5967.1626
6091,6060.498
6219,6054.403
6052,6075.2646
6105,6047.584
6030,6039.3706
5969,6016.4346
5707,5986.1753
5681,5902.502
6052,5839.354
5904,5890.796
5426,5897.1733
6005,5783.63
5766,5842.816
5946,5833.866
5981,5869.597
6104,5903.64
5991,5955.6665
5670,5962.0996
5709,5884.099
5416,5836.787
5793,5736.541
