True,Pred
4911,5001.095
5218,5083.828
5759,5225.646
5456,5456.0415
5359,5547.525
5305,5564.8003
5769,5548.1763
5565,5639.042
5367,5662.7837
5633,5623.9795
5664,5651.7485
6082,5684.3174
6505,5806.538
5813,5998.802
6379,5966.349
6091,6051.659
6219,6046.6953
6052,6063.4624
6105,6034.7573
6030,6023.238
5969,5999.2695
5707,5968.185
5681,5884.8296
6052,5818.684
5904,5866.32
5426,5878.1255
6005,5769.6816
5766,5821.3193
5946,5816.8403
5981,5852.792
6104,5888.7817
5991,5941.8057
5670,5950.652
5709,5873.4272
5416,5820.6963
5793,5718.7573
