True,Pred
4911,5024.482
5218,5102.778
5759,5242.642
5456,5471.97
5359,5569.228
5305,5589.769
5769,5573.8213
5565,5660.9854
5367,5685.9897
5633,5648.425
5664,5673.462
6082,5705.068
6505,5825.098
5813,6017.393
6379,5991.786
6091,6075.185
6219,6072.132
6052,6088.0127
6105,6059.5356
6030,6046.8315
5969,6022.233
5707,5990.4263
5681,5907.539
6052,5839.9946
5904,5884.2783
5426,5897.2925
6005,5792.223
5766,5839.762
5946,5836.7153
5981,5872.1865
6104,5908.714
5991,5962.1143
5670,5972.6626
5709,5897.668
5416,5843.5547
5793,5741.8545
