True,Pred
4911,5056.9175
5218,5133.136
5759,5263.5967
5456,5476.3027
5359,5562.184
5305,5581.7793
5769,5571.228
5565,5659.24
5367,5684.073
5633,5650.686
5664,5678.1313
6082,5709.2744
6505,5822.7505
5813,6001.0117
6379,5972.6987
6091,6054.6006
6219,6053.139
6052,6071.4663
6105,6047.1616
6030,6038.0005
5969,6016.58
5707,5987.996
5681,5910.848
6052,5849.1304
5904,5891.7324
5426,5900.6426
6005,5799.498
5766,5846.377
5946,5841.1567
5981,5873.447
6104,5906.194
5991,5955.1875
5670,5963.9575
5709,5894.0176
5416,5846.548
5793,5752.951
