True,Pred
4911,5002.8076
5218,5094.016
5759,5239.368
5456,5474.507
5359,5552.596
5305,5562.7017
5769,5544.2935
5565,5644.338
5367,5663.1826
5633,5619.308
5664,5652.215
6082,5685.299
6505,5813.6504
5813,6010.136
6379,5958.51
6091,6051.797
6219,6040.545
6052,6058.829
6105,6027.132
6030,6017.2295
5969,5992.7476
5707,5961.3184
5681,5874.661
6052,5810.579
5904,5867.5244
5426,5876.2173
6005,5758.512
5766,5822.4116
5946,5814.0513
5981,5852.1895
6104,5887.7227
5991,5941.405
5670,5946.4067
5709,5863.0186
5416,5813.0576
5793,5709.176
