True,Pred
4462,4830.747
4642,4765.942
4369,4816.161
4672,4678.466
4661,4765.5537
4655,4790.9116
4716,4844.7437
4377,4869.7407
4484,4739.0483
4911,4690.924
5218,4873.162
5759,5169.836
5456,5602.849
5359,5637.306
5305,5637.205
5769,5516.879
5565,5686.0864
5367,5687.821
5633,5665.279
5664,5676.6147
6082,5701.7075
6505,5906.2373
5813,6127.926
6379,6079.2896
6091,6186.6587
6219,6071.54
6052,6146.4043
6105,6067.7993
6030,6074.0215
5969,6030.916
5707,6006.772
5681,5903.8403
6052,5829.927
5904,5908.416
5426,5919.4897
6005,5821.912
5766,5889.4727
5946,5826.386
5981,5933.658
6104,5936.425
5991,6014.0015
5670,6006.565
5709,5913.8467
5416,5836.3315
5793,5691.9985
