True,Pred
4462,4919.406
4642,4905.314
4369,4958.5654
4672,4860.1636
4661,4899.744
4655,4920.6396
4716,4981.809
4377,4992.888
4484,4926.1343
4911,4871.77
5218,4934.859
5759,5155.4473
5456,5466.859
5359,5594.635
5305,5600.368
5769,5498.298
5565,5579.838
5367,5639.3438
5633,5633.024
5664,5602.9004
6082,5641.3296
6505,5792.9194
5813,5971.1343
6379,5982.714
6091,6026.8423
6219,5971.005
6052,6025.343
6105,5977.0166
6030,5974.0063
5969,5943.1147
5707,5923.6353
5681,5846.767
6052,5774.981
5904,5801.9985
5426,5847.029
6005,5782.0674
5766,5771.2476
5946,5766.095
5981,5846.8755
6104,5853.1123
5991,5914.7856
5670,5923.7046
5709,5857.0127
5416,5776.5376
5793,5660.2754
