True,Pred
4462,4848.936
4642,4752.2783
4369,4845.2095
4672,4706.7236
4661,4804.382
4655,4807.2534
4716,4859.6885
4377,4882.5854
4484,4758.173
4911,4747.49
5218,4870.1235
5759,5122.4375
5456,5520.269
5359,5576.268
5305,5561.511
5769,5476.8447
5565,5632.9
5367,5630.692
5633,5583.689
5664,5620.6265
6082,5651.2974
6505,5842.1523
5813,6038.745
6379,5932.5986
6091,6075.711
6219,5973.793
6052,6045.593
6105,5972.3945
6030,5980.4893
5969,5942.31
5707,5915.3804
5681,5803.814
6052,5745.1377
5904,5842.7163
5426,5845.458
6005,5696.5474
5766,5809.5776
5946,5758.468
5981,5853.8506
6104,5866.0747
5991,5936.7617
5670,5919.949
5709,5803.374
5416,5752.046
5793,5612.6045
