True,Pred
4462,4709.932
4642,4612.456
4369,4736.9604
4672,4572.505
4661,4675.369
4655,4658.6206
4716,4744.2686
4377,4762.313
4484,4647.3306
4911,4629.4688
5218,4708.101
5759,4965.218
5456,5379.857
5359,5519.084
5305,5524.837
5769,5412.952
5565,5539.8003
5367,5586.7837
5633,5562.5103
5664,5556.861
6082,5602.561
6505,5814.1953
5813,6037.0083
6379,5944.6626
6091,6076.745
6219,5977.5737
6052,6058.1304
6105,5982.601
6030,5990.929
5969,5950.266
5707,5924.8213
5681,5813.2876
6052,5745.162
5904,5825.2363
5426,5840.243
6005,5702.45
5766,5774.3545
5946,5742.3257
5981,5855.081
6104,5862.3296
5991,5937.6445
5670,5926.1484
5709,5814.7095
5416,5750.8325
5793,5601.9507
