True,Pred
4716,4851.366
4377,4886.1074
4484,4734.4497
4911,4719.6167
5218,4937.7383
5759,5177.4316
5456,5506.318
5359,5508.972
5305,5472.9526
5769,5441.956
5565,5629.7666
5367,5638.4067
5633,5570.04
5664,5654.9824
6082,5704.1514
6505,5888.5728
5813,6135.264
6379,5966.133
6091,6124.7354
6219,6075.4116
6052,6111.4595
6105,6069.638
6030,6076.505
5969,6054.5747
5707,6018.663
5681,5891.7915
6052,5835.4966
5904,5955.109
5426,5945.326
6005,5743.4443
5766,5892.985
5946,5855.7017
5981,5910.3823
6104,5945.817
5991,6012.5786
5670,5997.041
5709,5857.4487
5416,5816.0166
5793,5689.031
