True,Pred
4716,4868.418
4377,4900.907
4484,4758.1074
4911,4744.6157
5218,4949.389
5759,5173.262
5456,5490.4707
5359,5494.0596
5305,5459.464
5769,5428.762
5565,5619.2744
5367,5627.441
5633,5558.3525
5664,5646.399
6082,5696.417
6505,5882.255
5813,6127.5024
6379,5956.6396
6091,6122.915
6219,6072.388
6052,6111.6953
6105,6070.5425
6030,6080.046
5969,6059.2007
5707,6022.906
5681,5891.2114
6052,5836.2188
5904,5959.11
5426,5947.313
6005,5737.404
5766,5893.375
5946,5853.195
5981,5908.9604
6104,5944.221
5991,6012.634
5670,5996.161
5709,5851.4937
5416,5811.0884
5793,5683.001
